Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2025-01-29 14:30:00,225.61598200505668,5.82524347386735,1.3008209096740373,0.3877642929323748,0.8460222581137635,34.21198181968798,0.5025109560061418,-0.023696792664206334,3.215022533047607,0.011935747454952239,0.011521709604248684,23.076479313527113,24.465878131908436,0.16669476624805618,1.3043281642138753
2025-01-29 14:45:00,232.95766808664467,46.54648866424321,10.84906476817316,2.075592614995747,0.9675502083524243,34.77697937423573,14.134601671220999,0.0012058018611379175,4.214445185491869,0.015056896789426776,0.018341364062584086,18.661679848626044,21.235106268947234,0.24563976234644108,10.608716654512206
2025-01-29 15:00:00,232.1314237742729,31.440301595259147,7.309204124495963,2.6998560998631227,0.8212943726808746,26.427113640592598,25.021439246141608,-0.008020870615621059,0.5650818372912151,0.001338195567495671,0.0019257876558801505,30.971425280454557,79.49416088124488,0.3328833215076335,7.44228559701246
2025-01-29 15:15:00,234.64015922096272,38.493371638528615,9.026420834334454,1.7216799126330717,1.0086236735549536,16.357375072933277,1.2426537153811523,-0.006318123252828121,-4.4226866732387045,0.016709588395320763,0.01193380728674326,19.19774346165613,45.749624754388904,0.3408525911732187,9.23988953641713
2025-01-29 15:30:00,236.21898811233635,25.482833631975087,6.00977335835789,1.8076246632137654,0.854276989546359,49.257943470135544,21.32093955599303,0.0007153664331839828,0.3119458790811577,0.012607077205090076,-0.010088482611082009,31.364314837123025,61.831979760353406,0.4022461842349434,5.92265643871643
2025-01-29 15:45:00,224.81831697604923,36.80074319723947,8.270369874730092,3.098820883281415,0.8602563572903228,11.206075486185213,25.11393136774849,0.019593039850423648,-0.663057615532197,-0.0008431285301812692,-0.023310588964959238,38.10919267019703,32.07411867442616,0.4825159876903122,8.58816577858781
2025-01-29 16:00:00,226.54100923148138,20.048696978219333,4.542383583694262,1.8196202947954303,0.9224265756832749,33.75942848542238,21.56937105849031,-0.0268906530419753,-2.3755855779637147,-0.006348412231575825,0.0240533891047513,21.597342231829966,33.80115553454072,0.1831121246174354,4.7362019650551614
2025-01-29 16:15:00,234.53285065132008,34.74039900518586,8.138915725879501,1.3111594272837768,0.9938242872248046,0.13139578269990765,15.069772098670455,-0.015938328616573575,-2.163640317565344,0.9887603206929946,-0.02188628208060099,17.222842991560313,21.196209653794586,0.26161129777888653,7.871741825514653
2025-01-29 16:30:00,230.72711176682847,24.392180951200856,5.649055484611609,2.0326337863232005,0.8062002281125333,19.345401537713435,10.12447941663714,-0.011369571314793454,0.4089694616484965,-0.007364554411519155,-0.0018498309736549806,26.561560867404417,61.561395606019595,0.3440605712430188,5.654618761269303
2025-01-29 16:45:00,218.85795276245014,46.899957867964496,10.283361848980235,3.2020428877962486,0.9144786101978054,4.207717614678886,26.395606300970464,-0.006117420589409825,-3.599659589153678,0.0019409507328150039,-0.003581677524696061,31.84220027713423,68.20909738250235,0.2189106309235385,10.534746028555132
2025-01-29 17:00:00,221.67152956771218,46.870025029223264,10.37195684745348,1.2694863032765051,0.9796747092888232,38.18767678312439,13.73111574484444,-0.020647547071487825,-4.604607977920604,0.0076157102294106115,0.0060115917026173984,16.729450193800417,61.13882143817795,0.16993722447420934,9.99780280288572
2025-01-29 17:15:00,233.31631220011923,30.66168412516615,7.144133538961504,1.1021886415880686,0.8879205174261032,12.190200983363159,6.843425515449422,0.0006630241511465369,-0.6960679596390391,0.0004543734774942647,0.008806036270308525,10.082626890493101,49.327945702563596,0.221439370959428,7.471979235326242
2025-01-29 17:30:00,234.19164152901698,39.779469465676854,9.31713338363912,2.3563207821329852,0.9377338264213098,43.88971603113006,3.4352553941758024,0.0035058876286755496,-4.2834518853584065,-0.006991634618262869,-0.012212281837660228,26.37976494988888,70.19227990987703,0.48053384757571743,8.903555823726196
2025-01-29 17:45:00,223.26268564103157,38.40044093013327,8.585549167901169,2.18939616964502,0.8405693764799911,10.703703998824494,19.08528535208741,0.006454536672105255,3.7476604121467334,0.032793935260282715,0.0007490068199144759,35.84707887371131,25.53420730225996,0.3235455491023262,8.766689223308662
2025-01-29 18:00:00,235.51743053518194,36.77495882471222,8.660757645341583,2.8818865408781225,0.8450251388974985,21.631796017094988,13.405221477195436,0.007727474950769492,-4.6252152972814695,0.02024365203119032,-0.0023267408872357565,28.85650688568036,50.011606961144366,0.3906479769959344,9.02801545890505
2025-01-29 18:15:00,229.00904673757444,48.83974401961941,11.163013970455157,2.552964211593678,0.9750239680106028,2.643853476270963,9.597149448647679,0.022199283186916642,1.5410847857338863,-0.018403130598424754,-0.005468914363291776,19.110509654246016,58.463957419354045,0.22541610940508508,11.440124843517687
2025-01-29 18:30:00,224.89081130215772,44.48126145718102,10.019562450931822,3.1425288565445237,0.9104152835867804,45.95485289842967,17.136906193177218,-0.01934125106924132,4.856090769840175,0.004558048830313852,-0.0006481799860740996,13.16589596745302,70.69326525788597,0.21774020751417494,10.348507575572533
2025-01-29 18:45:00,227.2038318291654,38.537228395531955,8.75373488475379,3.4916543092837795,0.8767291489367699,3.3809572413500284,15.47210583026698,-0.004265528697913644,4.7332367376128675,-0.008117020199491835,0.015374302467578612,22.440335406536093,22.69495989329192,0.2699367804273284,8.509876559833836
2025-01-29 19:00:00,223.90893837616852,8.54281632456439,1.9107434865412625,0.73140687370474,0.8091773874483705,39.34590569165239,15.583757634203947,0.0056686254944893376,-0.5331690488190849,-0.014408393222041573,0.017793156136242834,25.03771016624641,75.81874050474171,0.37600823178845694,1.9301067650915549
2025-01-29 19:15:00,226.9546336362711,20.972241126736193,4.765314280894585,1.239998186741823,0.8428253280689708,34.18680264610724,6.052761957893743,0.018617325406564675,-2.105948490470555,0.019519355781396266,0.0036619789888384206,16.07134673316265,34.83172733691019,0.44799698618345285,4.942809358167523
2025-01-29 19:30:00,220.6474579230424,20.444473807762012,4.533945541078147,1.5123034607460484,0.9551300743620148,32.90962784268008,22.903306365842372,-0.0061190571560291625,-0.6249351516016304,0.01370315061129177,0.0041456676580164985,38.400337282379944,27.208803149522033,0.10785306369320946,4.345559151131858
2025-01-29 19:45:00,229.66245756889444,28.071913317141284,6.430244395012488,1.3099232931512368,0.8791343420978104,27.665458179033706,1.8712525548304986,-0.021278814036709295,1.648809586112098,0.9910326397221546,-0.010177336188487828,21.27463568512895,30.506173057536508,0.30057911255524916,6.73480092670937
2025-01-29 20:00:00,232.90229297568834,43.54935229576938,10.129362559315751,3.4028762067511207,0.9584774684812832,20.373265023106757,17.436935999479687,-0.014848746556730942,-0.8806858233288731,-0.00038069566649210436,0.012234045731983079,27.511822599208237,76.64630451556398,0.15516829605938717,10.580044306525444
2025-01-29 20:15:00,223.2514894746433,35.25440972961607,7.83193570711007,2.3022840747882585,1.0011623415751754,21.694734195192716,8.045904712471557,-0.004218443768532244,-4.4301274903109755,-0.028389465372499114,-0.00655279908390149,25.859196443896096,43.88471826558343,0.13719108075337055,7.5805839172416745
2025-01-29 20:30:00,230.06077842730258,39.734460193087635,9.148058768060903,2.062717679422524,0.9607473935573372,0.8469690635855517,2.5910077917331207,5.7243823216193,-1.8484224674167125,-0.021066284641027784,0.009224690350843083,30.190678601595913,76.16052992983929,0.4023547354362054,8.730562471671172
2025-01-29 20:45:00,225.98275502980138,6.86771378884321,1.566001682019225,0.3945109648477689,0.8476831708919178,46.453558480706626,27.731923388296032,-0.0005054616224580152,-2.466055952757419,0.02360212182248315,0.012720670704865161,38.459831575707824,37.339459950316396,0.28611508443222433,1.632962550020027
2025-01-29 21:00:00,233.32023274065537,7.4303914507361,1.7284492199536055,0.389420925179325,0.9207994121936233,15.086226281635627,9.467721579057454,-0.002554006224077227,-4.718480762270122,-0.0041558980411339815,0.010437328607817846,18.055427410461302,28.681010043213632,0.3822764159378715,1.7714527956706418
2025-01-29 21:15:00,218.40434633894478,46.793148974929984,10.23167604947349,3.0179957413568705,0.9304198901371618,46.924204443753034,5.853851570067706,0.01753087024331317,4.628709505983642,-0.005987066607563244,-0.033738880305514175,24.831222991584767,30.445077999408017,0.3906295884206377,10.599110511728568
2025-01-29 21:30:00,233.58036086648232,14.441943941076737,3.3750063600420748,1.045160532931272,0.9967408453166097,13.421474442950856,13.21204768321091,0.03279803707913331,-1.866064105571707,-0.002793447309289918,-0.004511243594770513,30.63178629553569,28.396180124349886,0.36571469838668047,3.468024856731586
2025-01-29 21:45:00,220.91128157527785,40.79603371759453,9.031174384313692,2.219521420636747,0.900129718507768,47.99800327679075,17.343944291069832,-0.005209351099320485,-3.366278487431426,0.021336331141837694,0.012846242769842796,31.527044176273485,67.32004754561495,0.23379014577237076,8.765449368997528
2025-01-29 22:00:00,228.9597308877587,29.70634377979538,6.7591511879798984,2.454061468602901,0.8999811188155082,17.901113379389606,9.933636122694924,-0.004036805674236651,-1.9484631231004772,0.003414334858399501,-0.019700084171790488,14.233737069392703,29.41841664605557,0.26494753717756364,6.615839258673929
2025-01-29 22:15:00,226.44715236022233,20.73458207852685,4.674566647935681,1.827365554396461,0.9151320504388806,0.354731960227998,23.663933893511988,0.019377493283734178,-1.51456881033077,0.004769141894078616,-0.0028390036690447594,20.7570475329483,47.83131904001255,0.1701294601899995,4.853062379440918
2025-01-29 22:30:00,228.2049031522129,39.36040828262559,8.985424594118518,2.741712717537223,0.9730131279628849,4.07890165246552,0.5941020092632313,4.300730386506681,1.0143538433777377,0.012249930000596968,0.0018125360221439353,15.524881502793628,49.137198849927394,0.14833347555166815,9.057787856637496
2025-01-29 22:45:00,222.35903984470062,48.42100915395812,10.79086730711785,1.7001729309875901,0.9379048196869598,8.39524781885263,6.1971187214473735,0.014042148091008531,-3.4107541467420734,-0.010226170658223744,0.0001848277400649143,27.93918339927643,27.947380466836172,0.43475143630765867,10.350972101093392
2025-01-29 23:00:00,238.3126094885139,16.64100347547785,3.9712545943093516,0.6319914324887186,0.9336880155308258,34.72511219150862,12.160908274172145,-0.015161365782972476,0.7807918779338842,-0.00236624882236407,0.0009055440257494142,28.36399760060115,40.35463775104418,0.1405945631017356,3.790936983783753
2025-01-29 23:15:00,223.55983681246346,20.850958556904764,4.632412902515202,1.8825533337277613,0.9905482443011534,41.16287509289165,3.1670372468690076,-0.007802148059768996,4.276532383167432,0.012538225791652098,0.02220296192859359,22.77128584308809,27.957442920888823,0.16398373921075818,4.457045177623936
2025-01-29 23:30:00,223.97838439433517,18.18764700809768,4.079326104142662,1.0584734083415708,0.9260899977673338,31.941869602438675,8.090855642192485,-0.011595846771545,-3.3655606482250877,0.0036228337544061363,-0.0178874856099776,27.733115095256778,53.00733691945841,0.11582702071770311,4.173188972653809
2025-01-29 23:45:00,238.977388306385,33.998476067243224,8.167515503511446,2.4185091581030482,0.8211810967108272,40.22283767874578,2.215266998365414,-0.02472650246130664,0.39596561754001885,0.003930332248830048,0.005925041692493262,17.67823347561303,47.4975318667624,0.17007412365377594,8.103399207726113
2025-01-30 00:00:00,231.60793757005095,37.59046917228473,8.720456122780348,2.2257709635712914,0.9759144734628531,2.6492456730607734,0.8746728908029592,5.188082540961357,-0.4381947566898527,-0.018884833578316204,-0.009460636076041752,10.931368591491418,66.21932257806871,0.4897607535073863,9.033916981713226
2025-01-30 00:15:00,223.71790381255823,26.506697271670063,5.933950652170405,1.7763695203129932,0.9225546550716275,27.614644280852172,22.309676608947004,-0.006005633887082222,2.13675755590315,-0.006726032968011933,-0.007559839696777094,22.920806731365786,57.12386828708804,0.37407003256628657,6.072049810837733
2025-01-30 00:30:00,229.34351417183973,14.670551074089053,3.3291978042703763,0.8239943148037441,0.9383191673524959,13.546688703516141,21.87897774019445,-0.0014026561199123977,-4.433114106771961,-0.015223183727625928,-0.00978494176541593,25.620304400879526,53.02356783460815,0.4092046090344052,3.211963334875288
2025-01-30 00:45:00,228.8308872070327,19.472077582800036,4.466415645775639,1.6001970846043991,0.9649891763485436,25.30888247527802,25.8886725663679,0.002246794427244109,-3.6267016047428013,0.006516003065616503,0.005875061883471216,16.0509429956201,21.661186291850395,0.4122050486583614,4.662204843278304
2025-01-30 01:00:00,221.5608596624612,38.64640000717894,8.564340499544775,1.5875186025468224,0.9777121670827347,46.84952709938768,2.457611958204237,0.016188528087047776,3.93790132335329,0.03287485225159891,-0.004249253705092485,15.92097200341849,38.30989569462152,0.28790517716590547,8.621113241371159
2025-01-30 01:15:00,226.1844103472929,44.76196705459471,10.122471923360647,4.037798765461022,0.9544895457085069,42.29146646293448,11.531320735494207,-0.025309934322843987,4.447192447995817,1.0034758019471335,-0.01473686243450946,11.60724461709793,64.99070840773281,0.2511154128261574,9.949948590323196
2025-01-30 01:30:00,229.85868414250663,27.861024881872723,6.388710993687541,1.8437328278918754,0.923932412887961,4.359638140111372,9.626237923577916,-0.03534809339024081,2.3606742484530487,-0.007893602334609732,-0.01309554387353831,20.114252380314703,61.21785406642107,0.43615058038614524,6.664435791871735
2025-01-30 01:45:00,236.3159229417705,16.205909760827684,3.830508265771699,0.49632556254085725,0.982233753318956,41.320679291315614,21.71195795521476,-0.002186218127036633,-3.2041482059944655,-0.02105856420197116,0.012441950731655976,18.19954315890056,77.26205207434298,0.4052669347531811,3.7367618423267803
2025-01-30 02:00:00,229.06944719055372,34.95503634431666,7.992883814397326,1.8710875426925389,0.8543244619055067,21.16097976544744,14.428040758176861,-0.021317314938932734,-3.732288712615245,-0.006004133861789654,-0.028348279473183864,19.249541039507026,61.607142565100794,0.3853044314677968,8.178797152385023
2025-01-30 02:15:00,229.4361860322363,33.768522802929866,7.747051400639106,1.7107878336624422,0.8666094371406179,19.7110423891131,24.2108425793458,-0.0011875141588801707,1.839916409322124,-0.024083830433679215,-0.0182208714904238,12.193375787075613,24.778671215699443,0.3803524752594188,8.09112615400379
2025-01-30 02:30:00,225.92813751810837,45.937826561161756,10.361505006630443,3.9709393857473008,0.9957929849320567,35.87409825267718,0.15931088165661728,-0.02146698162967748,1.2860967496997406,-0.014849766332258825,-0.013824688936325404,34.86285097387409,39.86659048658757,0.2087430836115474,10.066994039628506
2025-01-30 02:45:00,235.46939912112214,17.818633703429494,4.2052636259697955,0.8087902157051016,0.9906341102808311,20.42890861215268,6.327647371680965,0.0019300466194611986,-3.816637221529014,1.018002510023158,0.016361782386461837,25.486407768174136,30.595697246681837,0.4877463260979709,4.254335552512258
