Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-06-19 17:00:00,220.95492909745562,10.739433456018734,2.4974852334761737,0.5394120599973581,0.8289606664393577,19.6403873393571,5.9152768694368545,0.0041814939063824315,4.410083603829426,0.014618669722442142,-0.0015585615563280318,10.590945150638671,70.56236363850165,0.48764806402380817,2.4823162970653283
2024-06-19 17:15:00,215.3090138571192,19.910014134144657,4.507795237505928,1.5705377436316843,0.8391671402233797,7.977788320902586,14.207606951070648,-0.0019430755421070403,-4.694742430935733,-0.02258635419007224,-0.01704968333577139,23.968564851929873,35.504214961134224,0.4092179459898686,4.530796231737748
2024-06-19 17:30:00,214.8150281988142,39.95850974425081,9.031326286722964,3.1372326635650687,0.9287748549533589,0.14198715864968442,14.938294096773264,-0.0065218902704204254,-2.6906827720772077,0.001186682086822916,-0.002578930863811281,35.868813151182806,45.00275321963388,0.14538732553204314,9.309232543547042
2024-06-19 17:45:00,220.4114738854848,14.634082508727934,3.393112108346795,1.1920712249233307,0.9253145210016974,47.12828148561065,12.937891304439761,-0.0013791762254153496,2.8325655655301945,-0.008524985873786509,0.0036133425480086717,33.524018054928,43.012103199189966,0.42486665835024273,3.240041050753022
2024-06-19 18:00:00,225.72032546325016,28.530084934540575,6.768036230282626,2.61586184486707,0.9224962317696487,33.3297102311145,22.525924516537675,-0.002822504585908395,3.796575428662904,0.94639448914889,-0.004664243360968683,12.671079298445818,55.9271888602523,0.24963841421089913,6.842833676098783
2024-06-19 18:15:00,218.56345335247028,23.485941063796993,5.400780660244475,1.0750720135986405,0.8246474546742273,12.183423048186647,11.640812820725788,-0.019115072187703676,1.7290307694104,-0.0024693374340993054,0.012447809471671891,31.639232600019746,37.12331290994593,0.33214830029899084,5.212503873153449
2024-06-19 18:30:00,220.52638237584773,33.17467927997099,7.701382187751691,2.4083716170370644,0.8578113085413881,33.63971387159111,26.832376672286113,0.010119808309875003,4.449113013516623,0.015302836913051546,0.011238411548223184,25.811145465462026,52.85672459902887,0.45425260654829014,7.3897798451363785
2024-06-19 18:45:00,216.96907754380595,33.32257077634784,7.62031185493185,1.5301735567265697,0.864316716987036,0.16736573596969062,23.53126215237608,-0.024174692806636214,-3.455586152905615,0.0081457096011315,0.00833728355605344,9.836535124053166,44.82259345061205,0.3029783514651698,7.490459243757609
2024-06-19 19:00:00,211.16355611187467,29.477834651887523,6.557303414528613,2.4149810789456256,0.7570685363930939,9.203684835225697,24.392967616741696,0.011907610773193005,3.9807221829057697,-0.0005875185089349294,-0.020115952477396948,14.980091608622526,41.29414074755349,0.43205538947412714,6.696451678379813
2024-06-19 19:15:00,223.09396384525104,45.209956895446545,10.618905420371236,2.74047988641989,0.7821380748129656,28.489325192587067,21.725144914264728,0.0066867800111937,-2.8865734270020336,-0.012961433701114262,-0.007408804604803462,20.606256250633475,42.81134714274605,0.3641121919625991,10.868965952572978
2024-06-19 19:30:00,222.80962449297408,12.258597541825266,2.8755316365369885,0.5985720792959226,0.9067583600785899,27.61443291195981,22.03239779224366,0.0026247322220865933,0.7492218150335186,0.9603198344350908,0.009431297836645883,13.214934785622559,64.83256914286136,0.3004351989193029,2.9298449559160553
2024-06-19 19:45:00,221.86557571522985,40.45225135757203,9.448368481867162,0.9703169611451489,0.8579801348719432,5.998526700352476,0.7978475048908363,2.6232029761080953,-0.4548124580351796,0.018608195471982756,-0.003665367146772398,30.82784044557677,53.32659430380866,0.10180168224659553,9.816507486752082
2024-06-19 20:00:00,217.64412515676926,25.658861514325434,5.8793616323442395,1.7750643228088578,0.877893968239168,8.894723781894564,3.682550036322476,-0.01706544467064283,4.228490010681774,-0.011478115656434385,0.0014028708541143815,10.616413845675075,70.98183231082616,0.4186958411687292,5.759541987058387
2024-06-19 20:15:00,221.32056969564042,33.03195245590348,7.685915284405124,1.8076453293044945,0.930746790548763,35.55701014832459,24.620315399706634,0.011263297820864089,0.2278692225035986,-0.0036802939971870043,-0.001075220295533428,15.21694498368298,33.129866049826155,0.4322901283913633,8.045157055381901
2024-06-19 20:30:00,222.7508092216071,16.444492383883002,3.85477887592402,0.4943231016627921,0.8268449645314457,9.708437672190902,25.420545890157673,0.0029179112487295123,-2.7382548782300193,0.0045588924381546585,0.015885653869217517,36.52520908362769,43.763752399924904,0.3849208242474465,3.743418978322021
2024-06-19 20:45:00,226.19247888528284,8.800764207936275,2.105908667355096,0.44873018692538735,0.7875030695190154,25.259829226495057,16.872320904764898,-0.0015144284215896366,3.871855867601797,0.006492516049883804,-0.00404970690205746,27.618336177528597,32.035252741110526,0.23066996801075454,2.1803412748392974
2024-06-19 21:00:00,223.1982781879036,37.98844300657793,8.919439478944176,2.273591841232221,0.8682761851211496,5.548668797520347,24.837051752397976,0.002929334381229755,-1.1581302435345708,-0.0023622536408811298,-0.013766558888525644,35.777174193603734,33.15654868621432,0.24383117330058776,9.077283847076854
2024-06-19 21:15:00,218.80019533091942,15.510261188521952,3.5913927881616634,0.7193343721669003,0.9279568273471756,37.95765440801715,25.010638411159274,-0.002427480828722793,-1.1615986977659785,0.0057177965152214166,0.0082313983277702,29.060917418698658,26.89075897977841,0.3421388080686393,3.458228201698314
2024-06-19 21:30:00,212.28476035498815,21.424470363549375,4.784238752181642,1.574159930926348,0.8047009857149423,25.18680301919943,4.689378237666399,0.0070536697448044675,-1.6296134294152043,-0.011844000971551232,0.004448602162736773,19.53332743959305,48.796912524462535,0.19054870245345223,4.682093629253329
2024-06-19 21:45:00,219.24284067953704,6.793859830398577,1.5572665641731216,0.48802145031960686,0.8513827849814706,17.414530396799282,2.8305378853515064,-0.0027310490539174427,0.6091793114824828,0.011561176134546703,0.006319137145080747,15.014696843515432,72.27243839002409,0.2303367290671059,1.5782844355905843
2024-06-19 22:00:00,219.71163602898997,32.53252270000095,7.5337194262508875,1.0238584166286926,0.7874084677229642,30.870277924562235,26.162690577947743,0.005815405517823201,-3.746483731041242,0.9492964108431702,-0.001981136750124421,31.884630592109275,53.46716471141673,0.42660176080368656,7.343944729742594
2024-06-19 22:15:00,221.86313491329827,34.136722839193595,7.969806470877956,2.022167935695413,0.8573574725220254,15.97067964677427,13.435168427671599,-0.00896440393240414,2.310123253702001,0.01367234033579849,0.007675158013740816,9.985909127837894,60.85644097189051,0.3355634444242093,8.147087727686712
2024-06-19 22:30:00,224.94016901198964,43.29785299910667,10.242708579998794,2.434769324456042,0.8225446348764868,37.65943827982055,21.747155024821133,0.006137529683901234,-2.245308229940769,-0.014577801011273548,-0.0014180970713242344,26.449613027067134,36.14532197087235,0.338885849590859,9.853809983250011
2024-06-19 22:45:00,218.05030952975903,42.83530838015099,9.82717239276153,3.2139733069108085,0.877232806292259,20.726929354142626,22.0497368014444,-0.018854596726868934,1.0832597465106957,0.005333727858724414,-0.013620753703646212,27.744609030180545,65.25761012126233,0.4253566477775894,9.648592632455594
2024-06-19 23:00:00,228.48746522313982,34.900450341592716,8.381953658218917,2.0686051609252947,0.834623751870529,40.66426599453391,10.285896902443543,-0.006948645443289451,-4.072582956244169,0.007445556822964328,0.9415739006164181,24.32628998480585,54.691824865014276,0.11673586544096504,8.616804130294527
2024-06-19 23:15:00,210.14845606453767,18.515335536213822,4.096042526542436,0.7946253879318592,0.8950976410349152,46.68806045596762,24.271046282721304,0.004992176305580382,-4.575809284514386,0.004688200528705585,-0.011179209980869598,29.405568012533557,53.85334784123755,0.30959053288483207,4.025798165813681
2024-06-19 23:30:00,220.4998214017451,20.776309944561607,4.81126425559682,1.1595525802934628,0.8190952467630783,0.733363487801267,1.7608351705058474,2.311302329614965,-3.098767848427283,0.93221690506053,-0.006340581594117253,33.80278225963918,44.196419763970006,0.1449636748849098,4.97528749793732
2024-06-19 23:45:00,214.70014728152668,21.068050566534836,4.758158272948944,1.1519979801715257,0.9111368033380881,9.577034804559053,14.161033810838429,0.012323262423968391,-1.271167751734771,0.0028841177235865885,0.011333521563452272,34.28369874504662,62.07782009476451,0.3295080737078394,4.788172763212247
2024-06-20 00:00:00,209.43887671619075,10.286231134233537,2.2472190569459585,0.3562394196524234,0.8311878465567695,19.93904923204411,27.937730449978428,-0.016083424924211515,1.14934138926175,-0.004670330404790157,0.012549057172134219,9.688184832370435,31.666801867891767,0.3318295052741104,2.3727823455093793
2024-06-20 00:15:00,217.5279142578052,45.24432998326488,10.365033507635575,2.139766201357665,0.8559151773227492,46.71777979039411,12.926221717693421,0.0021975610392236753,-4.140931513727758,0.0035598821894488064,0.002105380663891475,26.155666799279153,35.329154544883835,0.37842620965777435,10.102599969276984
2024-06-20 00:30:00,211.59225296331348,39.72909865798305,8.846181531298562,1.9877848647837921,0.8058948864303092,16.666641492016527,10.674717906120419,0.020815597626599885,4.622705555920048,0.9537920016992206,-0.0006132111184353619,9.58841207459187,55.75975428110922,0.4054190181780339,8.431923783704091
2024-06-20 00:45:00,217.7229954394638,10.96864744490958,2.511030727785639,0.2781555957383371,0.9053151127826568,6.903813355849245,7.955670580978613,-0.005255867207913219,-2.070380537368929,0.9496216024939204,0.003784582933281689,27.194548081809423,24.459437620029846,0.35683434755297233,2.548382720881182
2024-06-20 01:00:00,218.65415334465882,45.20242318623543,10.412632595764821,3.0069233863116813,0.8080523903351383,35.525100845923504,18.384814838275403,0.006888316739260439,3.0582008407006405,-0.0019492529186111687,0.005289025421668594,31.252622492459288,41.19926136798403,0.35437132271001476,10.074598576234044
2024-06-20 01:15:00,223.81288474813624,40.79861155523637,9.608986018807775,1.576232158154302,0.9335538198825564,28.360372581975884,1.0795555995503368,0.012823686713065866,4.193403910100868,0.006206514021487122,0.004991400860481141,24.47897753913799,23.62926789023769,0.14860303139475325,9.485936499939937
2024-06-20 01:30:00,211.33820950460765,44.01453659964356,9.797779010988474,1.975705632073578,0.8457354520428177,34.2609032281988,4.983962115010922,-0.011228444482753246,-4.020030372051844,0.015176741571634969,0.007625502221272292,21.775125327673383,52.15118793643284,0.14151796416698817,10.24267266800873
2024-06-20 01:45:00,222.81009939594657,16.946545703402887,3.9856012421068696,0.6097325584865423,0.862183239539642,28.155274364526214,10.75938587829407,0.005645444323011672,1.8680497790812114,-0.01816578921313366,-0.018269764523405733,28.362857639820422,65.00933279745283,0.12141922155782378,3.890652875549453
2024-06-20 02:00:00,218.95771040313656,19.10353186864745,4.387297597140115,1.42296494280536,0.8479372324126148,26.31423781489717,21.904467142997152,0.001854660376479092,-3.4308456045348485,-0.0065501389625236585,-0.003610711954397404,36.160288622207624,31.32454628582734,0.2633433070438465,4.390508068891569
2024-06-20 02:15:00,223.39725964098608,24.827532346681547,5.845339411948668,1.5563810212728113,0.8828604499665412,19.943629861752893,11.466016166587758,0.000228791480114976,-4.123029706281982,0.010500905688984041,-0.00928242611025689,12.889726798701666,27.49231449197059,0.2875088376120449,6.118727009529082
2024-06-20 02:30:00,216.46068904413823,14.34154972996785,3.2752211054537965,0.5153581962959801,0.8797061102685798,22.5896921104144,7.956162347712331,-0.009575446634379174,-3.696087473292314,-0.002170902081786933,0.0006067081436214117,33.32470891004507,69.28810951022986,0.23056949424593734,3.1746253365142003
2024-06-20 02:45:00,212.17157666515442,24.657363121400735,5.517093587683409,0.867287097401083,0.8633162419199292,22.287157974906876,9.512892045923977,-0.0024685825509801226,0.17660437003448853,0.95372491262048,0.00968211279881281,21.31314174497619,29.261261546794927,0.44501378147869475,5.640133225244133
2024-06-20 03:00:00,212.72030987967767,5.150102556184586,1.1515133826479742,0.21705159361600804,0.7761359632393234,1.896722519575667,14.364547815487182,0.0011925750653073767,4.057208585788957,-0.01180439549479047,-0.0071432643983238165,32.477147551873394,66.79015101447926,0.38296332572040775,1.1596957626409092
2024-06-20 03:15:00,212.3568053381407,42.269992197587456,9.443976728046769,3.6742190916124295,0.8204403571196986,22.230436045392338,24.10968310852155,0.003506362318782702,-3.3187914690344256,0.007373750889737058,-0.017010544397470812,25.103130873817335,37.696354413192395,0.4381118424366017,9.658199858300177
2024-06-20 03:30:00,220.77582537500717,11.690501995350562,2.71107451861622,0.6711841540837619,0.8672802798609877,31.273423478200915,10.0243514819084,-0.01599021055514792,-4.346102304904542,-0.015538917075888187,-0.0037657598707907516,33.722648087300776,56.14116178621711,0.22343210882564601,2.658847163448242
2024-06-20 03:45:00,225.52068180382483,26.17539540985043,6.203419759189313,2.368117231231396,0.9390233422963903,17.038861372389647,28.04243929955,-0.004198884282836871,2.747846754260999,0.0013429455382908606,0.0035673608446893986,26.439108656726706,28.154201836390712,0.17296731638874435,6.240479138321742
2024-06-20 04:00:00,215.79976491219125,44.4535676569124,10.067952071667577,3.9995827823284413,0.821643830602732,41.34100460723151,24.207970225891255,0.00021462488196703116,-3.123318656202835,0.009789878639398316,0.008913252568559977,29.641590972204853,66.67175384593479,0.2355745324143704,9.630863578045657
2024-06-20 04:15:00,221.49891714848937,39.85322243042765,9.285509704217736,2.346616071405396,0.8090524138988701,21.535158642015567,25.722297290447287,0.009082410645616337,-0.3712874845380403,0.005493933347058824,0.9251190546089687,24.18815047639787,35.48382419099713,0.1843028226430983,9.373593710133084
2024-06-20 04:30:00,211.26369910146013,37.93000343559151,8.42393648437893,1.0647428625855095,0.8365418654830824,11.160540966870878,8.432463062927457,0.004049675420964387,-0.14426764603924225,-0.006095680329195691,-0.0016485812559488809,21.090767486203834,72.91608865705153,0.3085004298769296,8.364120924798236
2024-06-20 04:45:00,219.34859350516223,30.622337803510785,7.0685423371761535,2.436533034728196,0.9284954531791692,45.55319789920915,15.568918970184836,-0.007326125761175132,-4.19399299224846,-0.004493311922762772,-0.001192618710819768,21.892666392432748,35.96615767630942,0.4386635536592748,6.961069238304855
2024-06-20 05:00:00,221.67176948094917,23.38880502077135,5.467044373933925,1.5473095575621085,0.8969853966598251,22.995205499122676,0.4682529160171819,0.003803283173684417,0.23470839003456284,-0.005740620387558012,-0.006254252523970023,35.25215056750878,59.86601832165463,0.4382004474256285,5.675280969251795
2024-06-20 05:15:00,211.6190486914751,23.830451585456437,5.293874794669433,0.6286060382849052,0.9305970846106936,33.405522659475885,0.18932956289614195,-0.01953341680703686,-0.3787691208892621,0.00413364342009761,0.009602532890994869,20.341321209564903,75.81035362901234,0.4532144335114137,5.393854072263468
