Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-09-19 13:00:00,255.74283009287092,42.536661412348934,9.925462789732789,2.6709954487348466,0.9960388910621247,35.23178179154177,15.854369282500077,0.003246495639729635,-4.137202395807873,0.0111093989496224,0.0281110846619205,27.45926651285668,22.73423989089842,0.30077309836835636,9.746625670547855
2024-09-19 13:15:00,248.11282668062765,28.978005898237395,6.487249286055298,0.9517435895770666,1.0903723716229494,32.32649752744619,22.78433238021205,-0.05683191704730919,2.035718823667835,-0.028670545868672476,0.010909283827488752,11.573780258551317,60.691627983878696,0.4736521249270841,6.724118116740059
2024-09-19 13:30:00,253.50119829334997,50.17397168642766,11.627070312938349,3.9625790127025007,1.0713057830090909,19.24021940249607,4.119289322330966,-0.003914909795117484,-4.715871789711693,0.0013016432401907693,0.028529785043421515,38.37231781602172,82.50164968449802,0.5838510257168801,11.473140742726965
2024-09-19 13:45:00,248.5609464875856,30.254878915812178,6.809418231327311,1.8262631517567762,1.077487730596979,33.109984390834924,14.803186594819126,-0.037703987884293834,-3.7382963298823846,0.019257446178329075,-0.01797964158344132,26.505349207841675,62.66608522168221,0.2779668387139563,6.8005351369964355
2024-09-19 14:00:00,249.6741074833943,5.967258756839394,1.35101680835283,0.11210224661129839,0.9962750798585913,42.536087752253074,26.14045265305045,0.026135899777496304,0.5920632293608789,0.039442245815681655,0.01308382348715074,33.970258088906355,22.964118202222256,0.3564826114293188,1.3504212480728315
2024-09-19 14:15:00,254.67520302097756,25.703709772974204,6.007969522836523,1.476366270745734,1.0377915947922856,45.248626580692516,7.272843364456034,0.03869661546785478,-4.510671799666109,-0.020889476836045594,-0.034353286421699304,28.266966570174475,59.60382652040471,0.43845400924233824,5.943984432012358
2024-09-19 14:30:00,254.3134141740711,13.954512240868215,3.2445126356725997,0.9403123519853595,0.9550587971386233,0.6611321044665845,22.795556305312196,0.014517044735490307,1.5528272405712478,-0.015640113027064747,0.013195845101256827,24.413972727513595,64.62718132096032,0.3588374823361391,3.2570052345370906
2024-09-19 14:45:00,250.68499749514964,51.10046790873788,11.623404665780386,1.648069652478817,0.8775411036821532,18.870408190160695,4.520240947680472,0.03864784007339537,0.42289101589562267,-0.03834218536175012,-0.11054122513030058,40.61189981266474,24.668579039236615,0.311165386299877,11.74703291176546
2024-09-19 15:00:00,251.53335445696356,27.59788197286774,6.312401825043628,1.375264619271061,0.9692513349329973,53.7658958020887,15.535278922505688,-0.048577520984430834,-5.222137668321144,-0.0046886234337690826,-0.0413239934390752,36.19304329034973,73.15138126340896,0.4763675641811539,6.537272847301948
2024-09-19 15:15:00,245.00556516206376,30.815737725690827,6.9169375285977015,1.2564118295003959,0.8728961237979413,35.8530622790017,27.9900156879084,-0.040125812207658346,3.274693031360609,0.0006837765058151232,-0.05064065722621047,43.75754311132094,85.55976375330486,0.23789987801272452,6.578282941728692
2024-09-19 15:30:00,260.70130756278957,23.616062073878826,5.592570586109982,1.3895462570938866,1.0993561475791782,25.21774442260408,12.973601360565265,-0.005742418602839219,-0.022650158294599848,0.026302965093725338,0.0076242464201485794,39.01699399867154,71.52991795153956,0.2516162698633424,5.6805459867120565
2024-09-19 15:45:00,256.7578335680726,31.3886202995713,7.305079126050758,1.7908718774439898,1.10938899012415,21.772309266921575,4.538590908092278,0.012229925290521337,2.7341308536506643,-0.0009206192457630562,-0.006071856012495029,14.174134997925536,56.937390162014864,0.471158132456978,7.081856869135362
2024-09-19 16:00:00,256.6012135484416,9.646005531123066,2.20569213469738,0.8303613597752602,1.0283606420837577,11.972262834294483,16.30031012818528,-0.0260922649438777,4.3944755406365426,-0.012650847706290628,0.022351639749280706,40.99672824277476,48.89712330444888,0.37251577258809304,2.254626692702812
2024-09-19 16:15:00,244.25299326278235,28.231230489706256,6.263502035397779,2.3098928954357376,1.070413043613174,27.34835021655299,18.14682906021312,0.027174413648851526,0.9384502696121684,-0.02988624142883592,-0.036619766270603205,12.442187280695427,38.23122334964416,0.3559460189671653,6.142230005468092
2024-09-19 16:30:00,249.76295830024944,38.30881582555413,8.68602045189699,1.5782224846444906,0.8989011233413113,42.65842377414927,10.543578962124101,0.022449995546807766,-2.4001858816005868,1.1414570530998718,-0.015121327320341481,39.84434778129246,86.33197701087985,0.524099922036761,8.336930237481315
2024-09-19 16:45:00,251.16647412257498,23.963356357213588,5.508768288179943,1.755848673756618,1.0666082588851118,54.32001765431605,14.361322176643453,-0.014918147384055051,2.377426581668718,0.001012151515299408,0.03422419911852215,42.6033792295831,52.68163972054607,0.3729138512426738,5.452481734364214
2024-09-19 17:00:00,242.3992339849444,24.99763436859015,5.49219956268944,0.770634567545205,1.0396749497417237,39.99379118476196,17.20410681218589,-0.02952806404530634,4.14187595283579,1.1062375773796906,-0.011610709005383956,19.99486289205063,35.00959620806261,0.39300987244630986,5.417026278367293
2024-09-19 17:15:00,257.82718594631984,46.88212634054485,11.002256721358513,2.264419831392097,0.9818111566191842,19.460467365210718,31.658279578434477,0.041832897518894525,1.7565524329123314,1.1187125657392807,-0.02933586684733642,33.97658288757979,76.93443912038515,0.3930845423932449,10.99241244583012
2024-09-19 17:30:00,261.03483721291343,32.06304856124788,7.622291029952441,1.5809842651850496,0.851402377857513,1.2399164924504953,4.537431491272704,1.8758455324665495,4.352285307024044,-0.01214927366467558,1.1332696750421267,25.810892876058517,22.541898486217033,0.40035002602500724,7.3241157363353455
2024-09-19 17:45:00,264.3324065426549,34.58215547488796,8.308386334510285,2.9521814569562705,0.94596390365323,15.282072125054034,21.51144342487857,-0.024194732752740082,5.062830177524284,-0.03606605376233641,-0.002384845714021568,16.13923078187751,54.43819814133267,0.38999225508101504,7.989596807107339
2024-09-19 18:00:00,247.26988816568343,20.178663113863628,4.563628498389572,0.5469235295747453,1.0238649070809374,45.35678616216708,21.70920798694677,-0.013320861729955374,2.5869023721632205,0.02185604307875726,0.006328620673285139,25.61112109531188,44.746174491145325,0.14971731390345508,4.479070439892441
2024-09-19 18:15:00,253.6802605739238,29.430902299134818,6.750215085238351,1.7462426915413116,1.084633556732097,48.72034475616411,19.22982446686884,0.05936804392277988,-0.13059904247911952,-0.01841387902985206,0.033045500714071405,14.727840490149681,29.670101732467792,0.25475960839110295,6.5058720581679665
2024-09-19 18:30:00,260.2641840610428,8.167583090746092,1.9864184484717944,0.4621881370598158,0.9093740389575,29.027296601513314,1.7179601677585088,0.021248669482348236,-5.298375073731816,0.011637505744678518,0.04836099817694946,37.45793376181955,25.696563693155056,0.1651982192566318,1.982308935298005
2024-09-19 18:45:00,251.55080923531023,26.771009446093096,6.155477761767634,1.6843629109978253,1.0276112538077757,54.210356190929275,9.178326931956628,0.053400397349983676,3.6642323481462054,0.015442346736396715,-0.0036360635960003547,13.425031998809873,60.793338199988064,0.2006925310736147,6.093994491326004
2024-09-19 19:00:00,249.83490594242988,45.24744816017084,10.272110222022043,3.7166546650715153,0.9198368004224886,20.380400632809064,4.724338876637882,0.016062535193702824,-0.7915358767398843,-0.06139690474735587,-0.04154050231192799,28.861837671918437,68.32622006801651,0.43060832124228077,10.077992352411878
2024-09-19 19:15:00,242.68368645445545,13.48198447191434,2.9978641373471038,0.3863174668515918,0.9712479863941027,12.640247155165255,19.126123042546144,0.036536920673973454,1.7218639447695505,1.0882918498620744,-0.030499328511306142,30.832376634492263,65.37533582927533,0.33645994555211406,2.9419269624126505
2024-09-19 19:30:00,259.18521614485087,43.33254570544041,10.2038494230859,4.055530752245793,0.9972829579323808,51.910739549578665,22.1888843324511,0.0217596841317138,0.7633841767920407,0.00022742936518004868,-0.027041968877902018,28.7970558231272,23.344471199496795,0.3257894831481754,10.399216624745367
2024-09-19 19:45:00,252.92943369265154,24.037480446959158,5.457387609940731,1.7058200839715254,0.8898803098986242,10.911502127600858,24.684759719961885,-0.01941230081342861,3.568885823419098,0.042511859277394176,-0.04361382209347122,22.09388971741321,66.56815827812649,0.4566188517268943,5.702728128056703
2024-09-19 20:00:00,248.98636203960146,6.878921659984106,1.554014681557669,0.5140584963282436,1.0135062678727333,41.62074829636707,3.9545805705209283,0.03469160866474739,-3.0511670486055484,-0.025042457548575044,0.003805044383239151,43.78828709246464,85.7616092002419,0.3216266107572574,1.5894181366678688
2024-09-19 20:15:00,254.5793578799394,52.69115390680871,12.232661099219419,2.6827247263568026,0.8615313470891615,25.039428420864038,5.995295316756876,-0.0035906264718911906,-2.615564535819447,0.022677793966729854,0.030716704222529576,33.13686407763372,74.23483211768904,0.2947472021170111,12.037152358591928
2024-09-19 20:30:00,253.83120663589148,14.55292704437125,3.3619403172695006,1.2848491102701074,1.0808152551069834,37.9232230740222,11.462797242898976,-0.0225935163999887,2.747560799997379,-0.0451552360847313,0.019840092140371947,30.100829679135515,53.84031472749636,0.20562823934771443,3.2221447411044863
2024-09-19 20:45:00,253.93472383895414,22.078693571702892,5.10620334610279,1.028172519998158,0.8666757631463747,20.30883246855766,18.733566436806186,-0.0055871620441402346,-2.405852248134748,-0.01556046969408609,-0.033125456903905996,19.44255176707172,43.54661679137439,0.1935946176319605,5.335413614886793
2024-09-19 21:00:00,251.76595841823405,29.3143974564909,6.751862265696216,2.218479727541523,0.9533609791397599,5.980953483655968,11.445464206487951,-0.003928617748798896,-4.975065310791004,0.0227479659409288,0.0026018769986714866,40.41534072727182,29.712903579890213,0.34294246569716985,6.461392031843314
2024-09-19 21:15:00,261.99388904445345,52.49329187130698,12.524217181353348,4.287573189740407,1.0919125299894585,25.154584541764482,25.944671768251823,0.011617352564961651,5.125719755360984,-0.016095583559581007,1.1444922652272171,20.58259243259823,77.53011827031814,0.23916258304051455,12.749208181729857
2024-09-19 21:30:00,252.27351266741982,34.31255323452092,7.8737206944114435,2.429555408230289,0.9825713051973697,29.222061164261014,12.879637542996674,-0.006107470365393962,-2.106091481874265,0.01619190870859224,0.004989424049966932,33.25553016891153,67.12818409487706,0.3353486327571978,7.7652764956171305
2024-09-19 21:45:00,261.9329479159292,50.34210621387632,11.951021796329647,3.9187350315989535,0.8885452996891613,32.69180622221001,24.070776984593923,-0.051933981175252726,3.7808523273205057,0.00659557463030475,0.0032923217620032413,41.814127400877986,30.578366200678513,0.3772853122455806,11.700587883597459
2024-09-19 22:00:00,256.11427200830275,33.407397602439275,7.7877706619493505,1.088041508743068,1.01420940471124,38.507404480290816,28.69636440313414,-0.023877416436768058,-1.9248821274536259,-0.03096414771773369,-0.01753288237638421,34.25008786183149,66.64258357770439,0.35128513799898897,8.102306612584691
2024-09-19 22:15:00,254.93216081227308,15.651159134075668,3.668570340275275,0.5072631497611128,0.9415331491328286,9.473426843230833,32.56730280390213,-0.005091118100148454,-5.204071327213949,0.04253056556163666,-0.011717549343407092,16.500827350882354,81.89468609231808,0.1976869372375779,3.515942150750213
2024-09-19 22:30:00,252.42687026102348,33.45712204884375,7.646465125868641,2.0401233202957516,1.0366139439158117,54.23358081941059,30.08735887650197,-0.023762152283610404,-5.398006149934067,0.0007339936029976743,-0.04925957658848767,22.656281808463934,57.252943778966376,0.35144068264664613,7.446917979858221
2024-09-19 22:45:00,258.33777824984185,10.46091294441249,2.433626417098492,0.5094285902330011,1.0369633040110298,27.818800347746787,29.829953281226224,-0.018075480688125423,3.8825977743630853,0.008048354396747419,0.00016662857420369324,15.051956273741459,51.357107065160264,0.29480196865632724,2.5123776411895453
2024-09-19 23:00:00,253.66119270006533,11.320376948539085,2.6170837762014614,0.9347621073268044,0.9946182736074778,24.992867686936677,2.4685503585172928,-0.002183699046063638,3.4438259671737232,0.0030636886184097073,-0.014845005905437672,22.603787238341255,69.0441374239914,0.23441851520993037,2.6013881602905156
2024-09-19 23:15:00,247.9231325658516,11.28185560245186,2.572286833748834,0.4110659810392826,1.045245610644861,29.392636738890584,14.275673163560949,0.0007686866178760413,3.4892523163031113,0.06279048363958523,0.007397896566344148,12.257322117632464,22.151888525342372,0.14975888068295956,2.4778586127986606
2024-09-19 23:30:00,247.63269254355538,6.079877746437431,1.4077478592729133,0.38403792228106215,1.027839098171197,5.257992424113731,16.954510216963836,0.03528527116279864,5.158818785295121,0.05642360764855733,-0.04286604354337551,42.9170421533934,39.678662250737894,0.49376263863235764,1.312000567739771
2024-09-19 23:45:00,255.29074167695964,12.965545570002709,3.01701524892763,0.5690970404109321,1.0210218322521252,10.571628401534534,26.57961330591035,0.018688687192673383,-1.2541226305416247,0.04174983511008921,-0.021436511852437806,20.195568301713593,25.935310991598335,0.24442974745861337,3.0384557061484974
2024-09-20 00:00:00,248.02288795273654,22.991819250047495,5.170069148184881,0.8042002626414874,0.9543181802534844,40.22432415135495,10.966378995337527,0.04262409013657951,-2.2363816964181957,0.006603820395455901,-0.017519650185439755,33.68486746465601,66.82659887586043,0.5220672037126796,5.283321909475324
2024-09-20 00:15:00,252.65561351732765,9.049606262434816,2.0404984012707157,0.31455028629931925,0.8610995973879909,51.67102101886079,18.426385785550817,-0.027740093654379717,-4.506184264544156,0.014986459611117227,-0.01641916243693441,37.95845211540413,75.61140207997691,0.4829974647756571,2.02299478312232
2024-09-20 00:30:00,258.8533288987293,5.785579019846857,1.361972237172251,0.258892604247127,0.966979104920371,51.728523591447654,8.656515345163891,-0.00388456323325369,4.521538672779697,-0.0039544671214477,0.03161173456060879,11.37837856203607,79.4957919221742,0.527103522524892,1.4163483825552716
2024-09-20 00:45:00,254.72650761562653,11.089683582271926,2.55375459275143,0.8617636726701723,0.9944518472470704,43.61057689373626,15.478493369083795,-0.00149612909418556,5.306841802432749,0.037247956639009226,0.012187952391071894,28.802944106793937,83.2004199634232,0.2920725107847533,2.6327644940078394
2024-09-20 01:00:00,248.97171117219426,51.80979552561051,11.733294954197222,4.65149560268852,0.9647373534307775,24.0674765145021,15.895219491741265,-0.0051086348790865205,-3.931108756517022,-0.023028484437365992,0.012653487922988281,36.21893791947899,36.731611519858085,0.4824885910928832,12.102412067285606
2024-09-20 01:15:00,260.813701877091,31.514751369004763,7.439356317962706,1.9333359951653344,1.0742711298668433,49.44274416023679,7.002791880560159,0.0166141371346922,-2.213470821403321,-0.032377136904683045,0.04823274085133618,11.621484406803715,46.82813722630361,0.48960175362352787,7.775680769346295
